-7.376263379225904, 8.57085414494261, 2.9363344663235704, 0.47803689756623835
-7.376595035532877, 8.570923192507356, 2.9363344663637196, 0.4600548036091094
-7.376809095290204, 8.57096775762341, 2.9363344664081144, 0.4401465259132546
-7.377011894215516, 8.571009978347766, 2.9363344664467457, 0.42298367681606824
-7.379926923528902, 8.571616460965789, 2.9367580358276957, 0.4073921133663226
-7.3842615111261045, 8.572512962306067, 2.9387457989914543, 0.39542441101440207
-7.390163937770138, 8.573714042126339, 2.9432515625941633, 0.3867412884139791
-7.3974271516193015, 8.575147318583696, 2.950287390481046, 0.3785033152260885
-7.4089228932027105, 8.577307551201294, 2.9614017117938634, 0.3758353713203607
-7.418707276908462, 8.579042162378094, 2.9708428738805495, 0.371059965065774
-7.433059972716466, 8.581414934538355, 2.984666006301719, 0.3705044324569629
-7.44466426121729, 8.583184907750756, 2.995820543559878, 0.3686850693579363
-7.461081287512854, 8.585463249857382, 3.011569509112844, 0.37037895699124485
-7.469641887045258, 8.586546971283902, 3.0197686521541858, 0.36712434102132474
-7.487365924911874, 8.588564630527086, 3.036718850339417, 0.37056030888861563
-7.501117582441884, 8.589920723536148, 3.049848720208562, 0.37123669816849647
-7.519967220948827, 8.591484237917909, 3.0678213069751123, 0.3758711770970477
-7.534433132174443, 8.592453415010313, 3.081597882098772, 0.3772622700901403
-7.554087273595426, 8.59344965753422, 3.100297348656495, 0.3824966494309528
-7.569034967263523, 8.594093069977598, 3.114016460933817, 0.38446641907386525
-7.584090903121876, 8.592524857993402, 3.1275708787027217, 0.38626548912601333
-7.59921290154913, 8.590310900206832, -3.1414681866527476, 0.38788932644210045
-7.619504049958732, 8.586981726593763, -3.122602286093531, 0.3938830707857765
-7.634796499224572, 8.58421923479389, -3.108471338124876, 0.39578470355790235
-7.650129601382491, 8.581208983377595, -3.0940027062908086, 0.39764154351666103
-7.670616573004466, 8.576839296131695, -3.0747761691962365, 0.404075552319862
-7.684379433861032, 8.574899869509236, -3.0618846965089026, 0.40411859681342943
-7.69380420146038, 8.574107094317995, -3.054103755820093, 0.39686397812106805
-7.696251149907572, 8.573890863816777, -3.052885651493128, 0.38604557401464856
-7.698907859276859, 8.5736535575147, -3.052295034388526, 0.37161061193103123
-7.699847870639971, 8.573569392907094, -3.0522950344068374, 0.3575247897140626
-7.700454578630092, 8.573515070861067, -3.052295034427061, 0.3415819225871191
-7.7006692519918305, 8.573495849922965, -3.052295034444705, 0.3274219506528633
-7.701949785764594, 8.573381203929427, -3.0523285697038687, 0.31294549860600795
-7.705206527542407, 8.573090841452677, -3.0531690241231884, 0.3033682058935562
-7.710211459969107, 8.572653431783795, -3.055917738936269, 0.29586378873611563
-7.716728704599919, 8.572110843309753, -3.061483100660569, 0.28935980413944473
-7.724555291583254, 8.571511937146434, -3.0689404306726673, 0.2865048749227928
-7.736726996315728, 8.570696984073267, -3.080531963198014, 0.28625216281886534
-7.746965008810401, 8.570121015813568, -3.090276330002615, 0.28535978507781906
-7.76185487459764, 8.569461912961946, -3.104438487516359, 0.28837714528749747
-7.773813033161164, 8.56908560216386, -3.115806127301106, 0.28950309934336727
-7.790638528571617, 8.568786234246279, -3.1317963574227368, 0.2945402804888412
-7.803818278097195, 8.568739481339772, 3.1388650455471163, 0.2972209839688988
-7.812834245982755, 8.568802689718762, 3.130297918162203, 0.29676248449824794
-7.836052411655314, 8.569321391854617, 3.1082305374972012, 0.3070378312059563
-7.850374395670287, 8.569896843539768, 3.0946105305408214, 0.3108308462409115
-7.8649366835577945, 8.570682876860669, 3.0807535198801084, 0.31458422816226406
-7.879702017553873, 8.57168633187635, 3.0666909207507462, 0.3185159755934415
-7.899571800959902, 8.573710068324662, 3.048634747763857, 0.32670749019751366
-7.913954715352227, 8.576685857857118, 3.035082781996005, 0.33013776895159985
-7.9230959627337105, 8.577703279707801, 3.0265979523981645, 0.32704759271092976
-7.9289918097121825, 8.5783963948262, 3.0229318749097667, 0.3188438274253246
-7.931077473508741, 8.578645730415548, 3.022389272638443, 0.3079590081624456
-7.932185025170962, 8.578778405210048, 3.0223665785712477, 0.29607391077345585
-7.932899867843074, 8.578864039237338, 3.022366578592278, 0.28274774065122127
-7.933152802875559, 8.578894339393836, 3.0223665786119422, 0.26990848417231833
-7.933287122953141, 8.578910430163218, 3.022366578629054, 0.2587310187413197
-7.933373816559167, 8.578920815555808, 3.0223665786489775, 0.24575943084934385
-7.93340449151595, 8.578924490237528, 3.0223665786664355, 0.2344517701639327
-7.933420781218029, 8.578926441648699, 3.022366578684764, 0.22267885757182582
-7.933431294949108, 8.57892770113196, 3.0223665787024965, 0.21140272151300846
-7.933435014918671, 8.57892814676177, 3.0223665787198843, 0.20045627678472966
-7.933436990320761, 8.578928383402655, 3.022366578735191, 0.19091641955235164
-7.934553764961164, 8.579062159784039, 3.0223983617727956, 0.18123994689028405
-7.937701782983852, 8.579438111173372, 3.0232150486287486, 0.17540725655550515
-7.944589369193395, 8.580244278883482, 3.0273989431242025, 0.17287921988316293
-7.9514738503889, 8.581012293599375, 3.0337550427528406, 0.1719006545565298
-7.9596138709889175, 8.581861565497244, 3.041532789806789, 0.17227788292290808
-7.972133783641902, 8.583043011435162, 3.053481956908172, 0.17651183831285563
-7.982589765318674, 8.583914077191636, 3.0634508005764562, 0.17948997144733617
-7.993824388686277, 8.584733415232046, 3.074154973951625, 0.18357377263677413
-8.00983674598467, 8.585692378098157, 3.0893971629166863, 0.1916489743869183
-8.018225779305084, 8.586097093636447, 3.09737763078129, 0.192701960018504
-8.032116938526608, 8.586619998407123, 3.110319471807042, 0.19808380196503986
-8.037222029969726, 8.586770495139273, 3.1136678233680524, 0.19503489265559576
-8.040517195660819, 8.586860453897252, 3.11472020099532, 0.18819146715081192
-8.04168314912239, 8.58689176958821, 3.114743931011077, 0.180242881631898
-8.042435684411133, 8.586911979055461, 3.1147439310085563, 0.17076750791806655
-8.042631135364747, 8.586917227924987, 3.1147439310066805, 0.16336170712407194
-8.042843358807149, 8.586922927222655, 3.1147439310043943, 0.1543868541010604
-8.042918450331468, 8.586924943818474, 3.114743931002211, 0.14577076391603394
-8.042966916240854, 8.586926245378795, 3.1147439309999143, 0.13677485897563893
-8.042984065002713, 8.586926705911639, 3.1147439309978964, 0.12892992662734856
-8.042993171720052, 8.586926950474021, 3.1147439309959406, 0.1214154941089002
-8.042999049367191, 8.586927108319147, 3.114743930993768, 0.11316263307498484
-8.043001128990793, 8.586927164167705, 3.1147439309918754, 0.1060603976572
-8.04300223330524, 8.586927193824211, 3.1147439309900156, 0.09916803181502397
-8.043002945997449, 8.586927212963632, 3.114743930987963, 0.09166118059542988
-8.043003198095224, 8.586927219733724, 3.1147439309861724, 0.08520354251398511
-8.043003331911658, 8.586927223327377, 3.1147439309843765, 0.07881184585606857
-8.043003418230846, 8.586927225645518, 3.1147439309824865, 0.07217934709064582
-8.043003448702118, 8.58692722646383, 3.1147439309807963, 0.06633330997020484
-8.043003468318625, 8.586927226990724, 3.1147439309789107, 0.05991073346252817
-8.04300347519565, 8.586927227175444, 3.1147439309773057, 0.05452651752565272
-8.04300347880085, 8.586927227272337, 3.114743930975724, 0.049299190324771834
-8.043003481080211, 8.586927227333675, 3.1147439309739386, 0.043491506411144666
-8.043003481830423, 8.586927227353911, 3.114743930972436, 0.03868284791895021
-8.043003482184726, 8.58692722736353, 3.1147439309709304, 0.03393923260389121
-8.043003482332514, 8.586927227367648, 3.1147439309694445, 0.029333283950709
-8.043003482387995, 8.586927227369289, 3.1147439309678298, 0.02442259351688647
-8.043003482356964, 8.586927227368601, 3.114743930966407, 0.020173636297168628
-8.043003482304615, 8.586927227367369, 3.114743930965018, 0.016101944729891786
-8.043003482236546, 8.586927227365738, 3.114743930963513, 0.011783128882119565
-8.043003482164439, 8.586927227363974, 3.1147439309621427, 0.007962269331901434
-8.04300348209543, 8.586927227362327, 3.1147439309608274, 0.004468091367722499
-8.043003482018351, 8.58692722736049, 3.11474393095937, 0.001780716202461475
-8.043003481949551, 8.586927227358899, 3.1147439309580314, 0.0038886709968023927
-8.043003481878738, 8.58692722735721, 3.114743930956698, 0.007170537172940181
-8.043003481816918, 8.586927227355773, 3.114743930955494, 0.010188968238175262
-8.043003481762263, 8.586927227354577, 3.1147439309543454, 0.01303929131036266
-8.043131595839432, 8.586930667880852, 3.11474393095314, 0.015829610470864598
-8.046029272657984, 8.587008485501785, 3.114743930951846, 0.015556960715261029
-8.050404270496236, 8.587125976838523, 3.114743930950718, 0.013194145534746916
-8.056382515281637, 8.587286523654058, 3.1147439309496097, 0.009029962865349097
-8.066474999353085, 8.587557559089316, 3.1147439309483964, 0.0016836805208947706
-8.075397039482738, 8.587797162046611, 3.114743930947334, 0.007346778694645263
-8.08880153797014, 8.588157142211621, 3.114743930946143, 0.019274159612217616
-8.099816712610073, 8.588452956664367, 3.1147439309451386, 0.0287754878296223
-8.111532266040678, 8.58876757991274, 3.114743930944135, 0.038810055570866496
-8.123852926051258, 8.589098453404779, 3.114743930943148, 0.049306049797261775
-8.141081185345378, 8.589561121338834, 3.1147439309420566, 0.06474767686331852
-8.154512942843388, 8.589921833549354, 3.11474393094114, 0.07612106331959
-8.16831646999883, 8.590292529699372, 3.114743930940178, 0.08733915861519366
-8.18721306885, 8.590800001185688, 3.114743930939161, 0.10379652000385461
-8.201699214280465, 8.591189029169593, 3.114743930938201, 0.11490390808121789
-8.221363809006625, 8.59171712532023, 3.1147439309372684, 0.13183375174367762
-8.236294763690829, 8.592628615571526, 3.1144729288740525, 0.14332908547404208
-8.251420136381995, 8.593251505257093, 3.1143533925654943, 0.1546391800463122
-8.266693880971847, 8.593678251445244, 3.114350687500975, 0.16585049965874887
-8.282089141232193, 8.594098291534154, 3.114350795119093, 0.1767565868306078
-8.302776600035166, 8.594662024577186, 3.114350819210621, 0.19288047701981667
-8.318394480969578, 8.595087590132266, 3.114350820230994, 0.2035270989726811
-8.339332366082623, 8.595658117679958, 3.1143508203150088, 0.21911299064151682
-8.355108555187384, 8.596087996339802, 3.1143508203167407, 0.2293130734266448
-8.37093767859081, 8.596519317383212, 3.114350820316224, 0.23927604096196875
-8.386812561016624, 8.596951885294727, 3.1143508203155648, 0.24893840381686602
-8.40803962163951, 8.597530292430914, 3.1143508203148365, 0.2636102847604281
-8.429324581236578, 8.598110277231617, 3.114350820314108, 0.2777894969566245
-8.43998553805649, 8.598400773104455, 3.1143508203135433, 0.28144679351479246
-8.461338757174268, 8.598982617879766, 3.114350820312879, 0.29567112981254673
-8.482727537986813, 8.599565431660588, 3.1143508203121906, 0.308988144610183
-8.498788657128515, 8.600003074257103, 3.114350820311609, 0.3173795153845661
-8.514864019052482, 8.600441104949125, 3.1143508203110244, 0.3253026800978573
-8.53095163476253, 8.600879469539375, 3.1143508203104577, 0.3331262609671982
-8.55241801242345, 8.601464397723698, 3.1143508203098307, 0.34554343103765006
-8.568528203553095, 8.601903377461941, 3.1143508203092782, 0.35270305061022006
-8.584645912471343, 8.602342562049216, 3.1143508203087444, 0.3598577738752538
-8.606146149152805, 8.602928412843593, 3.1143508203081485, 0.37140868582085484
-8.622277736331863, 8.60336797559368, 3.1143508203076298, 0.37796856222545766
-8.643793560485909, 8.603954251124483, 3.114350820307056, 0.388997196345955
-8.659934969133193, 8.604394081495597, 3.1143508203065675, 0.39534221465889535
-8.676079703532382, 8.604834002488715, 3.1143508203060755, 0.40116051997886654
-8.69222725872349, 8.6052740003444, 3.1143508203055976, 0.4068984720887803
-8.713761074440127, 8.605860766119635, 3.11435082030507, 0.41711003977540123
-8.729913867524445, 8.606300906700458, 3.114350820304634, 0.4231498319282034
-8.746068417486, 8.60674109515366, 3.1143508203041588, 0.42758871489891564
-8.767610083334704, 8.607328074833813, 3.1143508203036596, 0.4371056435692896
-8.783767855609792, 8.607768351090483, 3.1143508203032244, 0.4418186106883071
-8.799926659588532, 8.608208655459627, 3.1143508203028034, 0.4465804359115699
-8.816086424735746, 8.608648986019222, 3.114350820302361, 0.45013871983201365
-8.83763398549925, 8.609236126327401, 3.114350820301917, 0.4594684306964529
-8.853795427199591, 8.609676502570727, 3.114350820301489, 0.4625521886741394
-8.875344891271082, 8.61026369474132, 3.1143508203010697, 0.4718517893295551
-8.891507585075923, 8.610704105102673, 3.1143508203006824, 0.47551612378186414
-8.907670643413896, 8.611144525397064, 3.1143508203003094, 0.479329035705755
-8.92922192852324, 8.61173176718836, 3.114350820299883, 0.48684195526645474
-8.945385773706835, 8.612172208923152, 3.114350820299517, 0.4900070990531001
-8.961549839855442, 8.612612656678932, 3.1143508202991583, 0.49311367631365227
-8.983102231626717, 8.61319992862522, 3.1143508202987613, 0.5003166018574454
-8.999266781640744, 8.613640389565637, 3.1143508202984016, 0.5024204170165634
-9.015431458517265, 8.614080853962875, 3.1143508202980783, 0.5057816082388242
-9.036984536750648, 8.61466814461429, 3.1143508202977053, 0.5125798472552283
-9.053149521663123, 8.615108617405077, 3.1143508202973784, 0.5149420783530372
-9.069314573718588, 8.615549092025422, 3.1143508202970587, 0.5171921059977961
-9.090868073734955, 8.616136394169814, 3.114350820296707, 0.5235548405252347
-9.107033308898398, 8.616576873779595, 3.114350820296414, 0.5263884969298146
-9.123198608327, 8.617017355140497, 3.1143508202960968, 0.5274149639216184
-9.144752367927678, 8.617604664358197, 3.1143508202957637, 0.5333750383781545
-9.160917766828636, 8.618045148429594, 3.1143508202954884, 0.5358489701420392
-9.177083207772565, 8.618485633646594, 3.114350820295189, 0.536539740942438
-9.198637126552196, 8.619072947201696, 3.1143508202948746, 0.5420953256768217
-9.21480264306249, 8.619513434477772, 3.1143508202946, 0.5434025053233722
-9.230968154223955, 8.619953921608108, 3.114350820294332, 0.5446352990026565
-9.25252217123543, 8.62054123783989, 3.1143508202940353, 0.549866454849624
-9.26868774924844, 8.620981726791829, 3.114350820293776, 0.5508591975338252
-9.284853313853054, 8.621422215378416, 3.114350820293522, 0.5517376767158702
-9.306407389623498, 8.622009533211294, 3.114350820293243, 0.5567349230506211
-9.322573006986694, 8.622450023235478, 3.114350820292982, 0.5562773826549808
-9.338738604446752, 8.62289051271732, 3.1143508202927563, 0.5579815078347931
-9.360292718354366, 8.623477831589385, 3.114350820292495, 0.5627962822696414
-9.376458357888927, 8.623918322217701, 3.1143508202922643, 0.5632798535464876
-9.398012491990166, 8.624505641640017, 3.1143508202920067, 0.5674073554142347
-9.414178112237462, 8.62494613174278, 3.1143508202917882, 0.568050955118695
-9.430343765967061, 8.625386622757892, 3.1143508202915697, 0.5682364837207137
-9.446509395964737, 8.625827113126345, 3.1143508202913566, 0.568437861205673
-9.468063546579073, 8.626414432998612, 3.114350820291122, 0.5726121292741473
-9.484229209185791, 8.62685492425561, 3.114350820290917, 0.5726358718559054
-9.500394846792021, 8.627295414831384, 3.1143508202907144, 0.5725452294746997
-9.516560486055608, 8.627735905452315, 3.11435082029052, 0.5728442307459026
-9.538114673986716, 8.628323226341408, 3.1143508202902996, 0.5763620443553793
-9.559668840249577, 8.628910546640077, 3.114350820290083, 0.5797779255460851
-9.575834482089558, 8.62935103733121, 3.114350820289898, 0.5797058853618557
-9.592000152042113, 8.629791528788369, 3.114350820289715, 0.5794461407607303
-9.608165797194877, 8.630232019569773, 3.114350820289536, 0.5790751484377945
