-1.9011140678174705, 0.06555085254539057, 0.06671351303640317, 0.5027070936841364
-1.8861474356589996, 0.06655081310121858, 0.06671351303651996, 0.5015064607665706
-1.8661919514163094, 0.06788409215183293, 0.0667135130366492, 0.5038089933917985
-1.8512252938787686, 0.06888405440330422, 0.06671351303676154, 0.5025732973481339
-1.8362586617218886, 0.06988401495902595, 0.06671351303687256, 0.5012927749812218
-1.8163031767995983, 0.07121729405504625, 0.0667135130369938, 0.5036452075699374
-1.80133651994115, 0.0722172562611456, 0.06671351303710038, 0.5023849193651031
-1.7863698877833964, 0.07321721681692572, 0.06671351303720474, 0.5011480531485641
-1.7664144036170653, 0.07455049586243842, 0.06671351303731932, 0.5035001003993492
-1.751447746002232, 0.07555045811907389, 0.0667135130374197, 0.502262246282978
-1.7364811138440157, 0.07655041867488495, 0.06671351303751782, 0.5010481836781889
-1.7165256291300506, 0.07788369775698657, 0.06671351303762664, 0.5033530502496109
-1.7015589720633628, 0.078883659976999, 0.06671351303772123, 0.5021365067016527
-1.6865923399052907, 0.07988362053280047, 0.06671351303781403, 0.5009155782049
-1.6666368540225387, 0.08121689969299188, 0.06671351303791706, 0.5030958332633515
-1.6516701981251738, 0.08221686183487878, 0.06671351303800588, 0.501976744423275
-1.6367035659703664, 0.08321682239046216, 0.06671351303809427, 0.500591490523294
-1.616748081546505, 0.08455010145318125, 0.06671351303819018, 0.503108679962986
-1.6017814241860178, 0.08555006369282327, 0.06671351303827457, 0.5018683851806105
-1.5868147920292632, 0.08655002424853676, 0.06671351303835804, 0.500578208675744
-1.566859307401365, 0.08788330332488811, 0.06671351303844866, 0.5030135914570186
-1.5518926502461619, 0.0888832655508146, 0.06671351303852813, 0.5017895316350617
-1.5369260180881148, 0.08988322610661449, 0.06671351303860629, 0.5005673192104443
-1.516970534575268, 0.09121650510846632, 0.06671351303869244, 0.5028850663767565
-1.502003876307603, 0.09221646740871939, 0.06671351303876794, 0.5016483857680085
-1.4870372441487825, 0.09321642796457098, 0.06671351303884122, 0.5004650716363755
-1.4670817591883594, 0.09454970706313927, 0.06671351303892292, 0.502752934081146
-1.4521151174716418, 0.09554966825757948, 0.06671351303899042, 0.502379672463365
-1.4371484702106532, 0.09654962982244718, 0.06671351303906325, 0.5003023386315686
-1.4171929851284972, 0.0978829089291488, 0.0667135130391401, 0.5026655510076791
-1.4022263419693035, 0.09888287021996467, 0.06671351303920627, 0.5016698364420792
-1.3872596962705572, 0.09988283168045488, 0.06671351303927289, 0.5002383012997497
-1.3673042120937902, 0.10121611072666509, 0.06671351303934525, 0.5026067869362106
-1.352337554488719, 0.10221607298264856, 0.06671351303940833, 0.5013862726093006
-1.3373709223307733, 0.10321603353844182, 0.06671351303947048, 0.5001588968971439
-1.3228787324355684, 0.10418429534305738, 0.0667135130395331, 0.49779527657744416
-1.311923855246093, 0.104918429068449, 0.06766688514152452, 0.4902652399873046
-1.30721334049837, 0.1052420984978908, 0.0698471942153862, 0.4747585603086602
-1.305546825878702, 0.10535977721239487, 0.07123211613021141, 0.4590247619124805
-1.3046618991924435, 0.10542329538077064, 0.07207569857261432, 0.44245179583903765
-1.304191984282007, 0.10545732899615655, 0.0725230770337464, 0.4258341370493601
-1.3038886970781296, 0.10547940708775869, 0.07281208109744108, 0.40729684296193613
-1.3037813856740466, 0.10548724002581944, 0.07291438806931395, 0.3911957863356201
-1.3037243988375158, 0.10549140411612071, 0.07296864469601205, 0.37533277813184124
-1.3036876182883979, 0.10549409336560094, 0.0730036941820229, 0.35819818734645426
-1.3036746043025889, 0.10549504520756106, 0.07301610164394434, 0.3432521568007124
-1.3036676934120304, 0.10549555073535186, 0.0730226817131401, 0.32871434120631415
-1.303663233073145, 0.10549587703098338, 0.07302693240169944, 0.3128037188221799
-1.3036616550193751, 0.10549599247791255, 0.07302843713820907, 0.2990294235410879
-1.3036608171199449, 0.10549605377774852, 0.07302923514718351, 0.28567596452317523
-1.3036602764363001, 0.10549609333394835, 0.07302975065626027, 0.27111743069632677
-1.3036600852731415, 0.10549610731943547, 0.07302993314515938, 0.2585279591055612
-1.3036599838679133, 0.10549611473825005, 0.0730300299244182, 0.24621799329103414
-1.3026208430405835, 0.10557264216377713, 0.0739579964544257, 0.23413199125707995
-1.29968921718707, 0.1057927766381922, 0.07579395768823138, 0.22597944114849597
-1.2951229246781777, 0.10614355047291531, 0.07731772625584288, 0.2200360805518737
-1.2868715218523326, 0.10678470889738143, 0.07724391322522893, 0.21721347560427073
-1.2793027339695013, 0.10736198293764622, 0.07462981206946084, 0.21505200127448526
-1.2707268462253933, 0.10798125303270224, 0.06910602775832464, 0.21415079321293992
-1.2579551509182796, 0.1087910802889854, 0.05726766341247202, 0.21685801641952704
-1.2475213886782295, 0.10933719998199302, 0.04734061830505843, 0.2181566666853781
-1.2364642252309614, 0.1098029077163012, 0.036824243563363, 0.22016787096628426
-1.2208960832657396, 0.11026113779711791, 0.022025000260674776, 0.2260137353744352
-1.2086942527698894, 0.1104590120782969, 0.010429718129973065, 0.22925316088212128
-1.19611071422778, 0.11051517826388337, -0.0015276164673747596, 0.23285450808086847
-1.1788302565830926, 0.11034690387627867, -0.017948330275636252, 0.24044504854683646
-1.1655522986472984, 0.11002456463289036, -0.030568508393089555, 0.24466691178079703
-1.1520460805646298, 0.10952492422742374, -0.04341110890286127, 0.24904839787085814
-1.1337413625453057, 0.10857003071672212, -0.06082798654508491, 0.2575040643642303
-1.119828671809523, 0.10762996147066932, -0.07407781853426833, 0.2621223037112298
-1.1057866754914525, 0.10649349784333373, -0.08746428966705232, 0.26680767058633076
-1.0869012549846706, 0.10466578517757104, -0.10549316894714211, 0.27561782526799145
-1.0726402426959325, 0.1030571366397318, -0.11912983419731617, 0.2803322393299621
-1.0583150677826243, 0.10124290227345199, -0.13285043686018969, 0.28504285695287407
-1.0391408324427418, 0.098500679028729, -0.15125530559070688, 0.29381589952151327
-1.02472166528699, 0.09620024298915852, -0.16512962408137755, 0.2984406732089565
-1.010279558252743, 0.09370716748671255, -0.1759988269000501, 0.3029763640165536
-0.9909854245486427, 0.09018685825726275, -0.1836515188650587, 0.31162055294159835
-0.9764802169859729, 0.08748186394788325, -0.1843662402325168, 0.31597255556814063
-0.9619384447930441, 0.08479166353773092, -0.18077211920085157, 0.32027419198289403
-0.9424804398816243, 0.08133909766195005, -0.16911978153506535, 0.3286876472323185
-0.9278265609087427, 0.07893645062952973, -0.155531364169935, 0.3327767947851663
-0.9131202200031479, 0.07673664438568839, -0.14140189268626055, 0.33678523349802963
-0.8934393412692289, 0.07412418625306463, -0.12253693607793627, 0.34483692487120216
-0.8786310403138351, 0.07240708651600766, -0.10837180545695183, 0.3486184685103445
-0.8637874665040083, 0.07089829840624501, -0.09419473420655411, 0.35231911504854146
-0.84394902300304, 0.06921324343953703, -0.0752762153988642, 0.36000357649866616
-0.8290405763654608, 0.06819547738147286, -0.06107722856367338, 0.36347735728626485
-0.8091312910805241, 0.06716713329808625, -0.04213404885743577, 0.3706977699275411
-0.7991658323019251, 0.06679428968790839, -0.03265827701025259, 0.37036383978444465
-0.7792191612193881, 0.06633186348991539, -0.01369970211541105, 0.3773718695552989
-0.7642497396097658, 0.06623302928113704, 0.0005245783295264595, 0.3804303819810828
-0.744284956419686, 0.06643289143317403, 0.019496220856972446, 0.3874360201086482
-0.7293117884411374, 0.06683168029302464, 0.03372878508637366, 0.39027437220250594
-0.7143429229180303, 0.06744322407215492, 0.04796409275393908, 0.39339187615444254
-0.6993817660019422, 0.0682683849702578, 0.062201807257650905, 0.39570546671395823
-0.6812559022542578, 0.06955438435948914, 0.07946678958782184, 0.40014537570572795
-0.6739717844859934, 0.0701561195830666, 0.08500606341516281, 0.39370436510482826
-0.669271895271131, 0.07056198687068532, 0.08697668592190544, 0.3825724215663001
-0.667609051626267, 0.07070714039574491, 0.08710383386026523, 0.3700147610840944
-0.6667260075843633, 0.07078425203247747, 0.08710383384609875, 0.356848293504748
-0.666156067805297, 0.07083402190471601, 0.08710383383050457, 0.34198164699480904
-0.665954404239865, 0.07085163213339249, 0.08710383381688926, 0.3287530546466886
-0.6658242456991534, 0.07086299820067302, 0.08710383380166187, 0.3139658641609599
-0.6657781914882296, 0.07086701987491383, 0.08710383378881927, 0.30152638058972014
-0.665753734590602, 0.07086915556827329, 0.08710383377597442, 0.2891608535470681
-0.6657407469622203, 0.07087028971008631, 0.0871038337632397, 0.27699056902208236
-0.6657323645083174, 0.07087102170598912, 0.0871038337494623, 0.26393708047955144
-0.6657293986512388, 0.07087128069872012, 0.08710383373733864, 0.2525532313916423
-0.6657278237440405, 0.07087141822704408, 0.08710383372544372, 0.24148196440390007
-0.6657269874809175, 0.07087149125342865, 0.08710383371413855, 0.23104997515634304
-0.6657264478533601, 0.07087153837616501, 0.08710383370056629, 0.21865683787452975
-0.6657262570226686, 0.07087155504030614, 0.08710383368965056, 0.2087900010483123
-0.6657261339497661, 0.0708715657874992, 0.08710383367726937, 0.197713342992395
-0.6657260905152099, 0.07087156958030645, 0.08710383366646779, 0.18815152032382415
-0.6657260675326803, 0.07087157158714602, 0.08710383365586828, 0.17886330779736742
-0.6657260554075677, 0.07087157264586687, 0.08710383364555252, 0.16991570793287253
-0.6657260476654983, 0.07087157332182846, 0.08710383363398089, 0.159992228152344
-0.6657260450244297, 0.07087157355236053, 0.0871038336239689, 0.15150416776482845
-0.6657260433951371, 0.07087157369453008, 0.0871038336129355, 0.1422596302447701
-0.6657260429126287, 0.07087157373657128, 0.08710383360331299, 0.13429283360611413
-0.6657260427253486, 0.07087157375283296, 0.08710383359386677, 0.12656106029649142
-0.6657260426731554, 0.07087157375728934, 0.08710383358344975, 0.1181401126476285
-0.6657260427403657, 0.07087157375133211, 0.08710383357435215, 0.1108790964501999
-0.6657260428384404, 0.07087157374268131, 0.0871038335654495, 0.10385938246182681
-0.6657260429646098, 0.07087157373156842, 0.08710383355559248, 0.0961893509912683
-0.6657260430864581, 0.07087157372084563, 0.08710383354702378, 0.0896117504402111
-0.6657260432079228, 0.07087157371015763, 0.08710383353860873, 0.08323482702340512
-0.6657260433426827, 0.0708715736983011, 0.08710383352934638, 0.07631425593103063
-0.6657260434610733, 0.07087157368788558, 0.0871038335212444, 0.07034708053715083
-0.6657260435745672, 0.07087157367789881, 0.08710383351330277, 0.06457779951661802
-0.665726043698913, 0.07087157366695737, 0.0871038335045551, 0.05831766883204089
-0.6657260438066457, 0.07087157365747765, 0.08710383349691718, 0.052935271291475745
-0.6657260439096396, 0.07087157364841272, 0.08710383348941031, 0.0477219058428657
-0.6657260440120094, 0.07087157363940169, 0.08710383348181594, 0.04252688709726245
-0.6657260441192601, 0.07087157362996287, 0.08710383347393647, 0.03722615143774833
-0.6657260442243473, 0.07087157362071071, 0.08710383346586914, 0.03189262019037159
-0.6657260443131662, 0.07087157361289155, 0.08710383345905105, 0.027462033280728815
-0.6657260444004132, 0.07087157360521, 0.0871038334522467, 0.023111905366599815
-0.6657260444870173, 0.0708715735975846, 0.08710383344540817, 0.01881287286454372
-0.6657260445741078, 0.07087157358991308, 0.08710383343819839, 0.014363262484485119
-0.6657260446521907, 0.07087157358303602, 0.08710383343177154, 0.010470135069688717
-0.6657260447263161, 0.0708715735765057, 0.08710383342546635, 0.0067191091893200345
-0.6657260448071499, 0.07087157356938419, 0.08710383341851945, 0.0026673460634170404
-0.6657260448767289, 0.07087157356325381, 0.08710383341245587, 0.000805372977824993
-0.6657260449513734, 0.07087157355667463, 0.0871038334056653, 0.00460432395543507
-0.6657260450147446, 0.07087157355108997, 0.08710383339994054, 0.007742357166095632
-0.6657260450699396, 0.07087157354622102, 0.08710383339444538, 0.010697252618002093
-0.6657260451380732, 0.07087157354021849, 0.08710383338838758, 0.013884152515720812
-0.6657260451981302, 0.0708715735349215, 0.08710383338240034, 0.01696144420577339
-0.6657260452527957, 0.07087157353010087, 0.08710383337699357, 0.01967691064868736
-0.6657260453040819, 0.07087157352557638, 0.08710383337168935, 0.022281196417536762
-0.6657260453599695, 0.07087157352064577, 0.08710383336584471, 0.025080364200306536
-0.6657260454080538, 0.07087157351640337, 0.087103833360755, 0.027456592305621332
-0.6657260454584818, 0.07087157351195118, 0.08710383335504268, 0.03005417611066278
-0.6657260455015374, 0.07087157350815078, 0.08710383335022696, 0.03218510894589254
-0.665726045543506, 0.0708715735044456, 0.0871038333454175, 0.03425869144255576
-0.6657260455823995, 0.07087157350100975, 0.08710383334067819, 0.03624764863433884
-0.6657260456248427, 0.07087157349726045, 0.08710383333548322, 0.03836417377652592
-0.6657260456566761, 0.07087157349444421, 0.08710383333105609, 0.040114660210149054
-0.665726045698749, 0.07087157349072781, 0.08710383332584869, 0.04210825179596231
-0.6657260457310595, 0.0708715734878716, 0.08710383332155658, 0.043697579536087175
-0.6657260457623227, 0.07087157348510711, 0.08710383331727156, 0.045234848357907996
-0.6657260457907855, 0.07087157348258809, 0.08710383331306383, 0.04669515606084307
-0.6657260458218845, 0.07087157347983566, 0.08710383330842353, 0.04824868751614238
-0.6657260458484107, 0.0708715734774875, 0.08710383330437431, 0.04955310788153014
-0.6657260458722984, 0.07087157347537033, 0.08710383330036553, 0.05079699271407529
-0.665726045898387, 0.0708715734730586, 0.08710383329601923, 0.05209141128864972
-0.6657260459206933, 0.07087157347108147, 0.08710383329219962, 0.05318097774973028
-0.6657260459404305, 0.07087157346932928, 0.08710383328841954, 0.05421590684397452
-0.6657260459622135, 0.07087157346739613, 0.0871038332843046, 0.055288856143441326
-0.6657260459815242, 0.07087157346568233, 0.08710383328062131, 0.05620258472925877
-0.6657260459975244, 0.0708715734642596, 0.08710383327716455, 0.05701907299710352
-0.6657260460141518, 0.07087157346277916, 0.08710383327326456, 0.05789155939812351
-0.6657260460254694, 0.07087157346176691, 0.0871038332699321, 0.05859577989167524
-0.6657260460417683, 0.07087157346031887, 0.08710383326651394, 0.059276840786876284
-0.6657260460555701, 0.07087157345908748, 0.087103833262832, 0.05996318053410607
-0.6657260460672604, 0.07087157345804404, 0.08710383325962347, 0.060520677987246085
-0.665726046077904, 0.07087157345709139, 0.0871038332562879, 0.06106003348239232
-0.6657260460872473, 0.07087157345625285, 0.08710383325298966, 0.06155049790571722
-0.6657260460962051, 0.0708715734554499, 0.08710383324995742, 0.061964262618552965
-0.6657260461035027, 0.07087157345478994, 0.08710383324656945, 0.062383026180028174
-0.6657260461092666, 0.07087157345426942, 0.08710383324398753, 0.06267082347547075
-0.6657260461165502, 0.07087157345361253, 0.08710383324083804, 0.06298495193778847
-0.6657260461208755, 0.07087157345321661, 0.0871038332380283, 0.06322946674466809
-0.665726046124551, 0.07087157345287846, 0.08710383323534954, 0.06343132101745518
-0.6657260461295758, 0.07087157345241864, 0.0871038332320566, 0.06363634751081465
-0.6657260461314429, 0.07087157345223787, 0.08710383322920821, 0.06377419793032267
-0.6657260461336437, 0.07087157345202968, 0.08710383322662851, 0.06386717230332399
-0.6657260461354055, 0.0708715734518603, 0.08710383322409987, 0.06392832192923364
-0.6657260461352645, 0.07087157345185552, 0.08710383322124216, 0.06396110906830609
-0.6657260461359501, 0.0708715734517808, 0.08710383321876149, 0.06395823527981433
-0.6657260461357721, 0.0708715734517825, 0.08710383321641048, 0.06392702527291577
